N,e,w, ,e,x,p,e,r,i,m,e,n,t
6,30,0.11633247137069702,0.8637043833732605,0.8731904625892639,0.03264697268605232,0.03264697268605232
6,31,0.14632660150527954,0.8637043833732605,0.8714209198951721,0.06312190741300583,0.03264697268605232
6,32,0.16326481103897095,0.8637043833732605,0.8578690886497498,0.06921454519033432,0.03264697268605232
6,33,0.171444833278656,0.8082478046417236,0.8570842146873474,0.08361545205116272,0.08361545205116272
6,34,0.29711055755615234,0.8082478046417236,0.8873946070671082,0.21833497285842896,0.08361545205116272
6,35,0.37039968371391296,0.8082478046417236,0.5806677341461182,0.03917773813009262,0.08361545205116272
6,36,0.19258688390254974,0.7533649206161499,0.9281598925590515,0.1352798491716385,0.1352798491716385
6,37,0.25249314308166504,0.7533649206161499,0.9287420511245728,0.18448716402053833,0.1352798491716385
6,38,0.1489882618188858,0.7533649206161499,0.8559000492095947,0.05153268203139305,0.1352798491716385
6,39,0.159745454788208,0.8378709554672241,0.8563131093978882,0.0642174705862999,0.0642174705862999
6,40,0.21612660586833954,0.8378709554672241,0.8721826672554016,0.13139723241329193,0.0642174705862999
6,41,0.43800631165504456,0.8378709554672241,0.48198220133781433,0.029177574440836906,0.0642174705862999
6,42,0.32019850611686707,0.8542845845222473,0.8952030539512634,0.23189739882946014,0.037002094089984894
6,43,0.16828453540802002,0.8542845845222473,0.8266493678092957,0.06206899136304855,0.037002094089984894
6,44,0.16428031027317047,0.8542845845222473,0.8310164213180542,0.05058367922902107,0.037002094089984894
6,45,0.1787744015455246,0.8539426326751709,0.7868954539299011,0.04724062234163284,0.04724062234163284
6,46,0.3034425973892212,0.8539426326751709,0.7741061449050903,0.15121129155158997,0.04724062234163284
6,47,0.3303368091583252,0.8539426326751709,0.6906009912490845,0.09847073256969452,0.04724062234163284
6,48,0.16148297488689423,0.794072151184082,0.9033697247505188,0.10110460221767426,0.10110460221767426
6,49,0.6247720122337341,0.794072151184082,0.9123608469963074,0.5602545142173767,0.10110460221767426
6,50,0.5960047245025635,0.794072151184082,0.35402145981788635,0.04029679670929909,0.10110460221767426
6,51,0.20180338621139526,0.8045943379402161,0.787329912185669,0.07129371166229248,0.08671040832996368
6,52,0.305530846118927,0.8045943379402161,0.88939368724823,0.2464297115802765,0.08671040832996368
6,53,0.28857898712158203,0.8045943379402161,0.6560280919075012,0.032362647354602814,0.08671040832996368
6,54,0.16680490970611572,0.7948073744773865,0.9271600842475891,0.10282081365585327,0.10282081365585327
6,55,0.6393254995346069,0.7948073744773865,0.9317553639411926,0.5716163516044617,0.10282081365585327
6,56,0.6397139430046082,0.7948073744773865,0.30006471276283264,0.04956431686878204,0.10282081365585327
6,57,0.5752496719360352,0.7282062768936157,0.39165687561035156,0.062184303998947144,0.15996891260147095
6,58,0.4596472978591919,0.7282062768936157,0.8806619644165039,0.37549057602882385,0.15996891260147095
6,59,0.20865806937217712,0.7282062768936157,0.8131999373435974,0.08888579905033112,0.15996891260147095
6,60,0.20700570940971375,0.8217193484306335,0.7874329090118408,0.046988967806100845,0.0649014413356781
6,61,0.325078547000885,0.8217193484306335,0.9124794006347656,0.26552915573120117,0.0649014413356781
6,62,0.6360613107681274,0.8217193484306335,0.2846793830394745,0.02028118073940277,0.0649014413356781
6,63,0.17190857231616974,0.8346472978591919,0.8530673980712891,0.07159391045570374,0.07159391045570374
6,64,0.3355814218521118,0.8346472978591919,0.854766309261322,0.2409934550523758,0.07159391045570374
6,65,0.2718772888183594,0.8346472978591919,0.670595645904541,0.03399169445037842,0.07159391045570374
6,66,0.2171742022037506,0.8652346730232239,0.9439775943756104,0.15517506003379822,0.04101197049021721
6,67,0.18489229679107666,0.8652346730232239,0.8895918130874634,0.09736867994070053,0.04101197049021721
6,68,0.17191413044929504,0.8652346730232239,0.8612585663795471,0.08630426228046417,0.04101197049021721
6,69,0.17561888694763184,0.8056515455245972,0.8838455080986023,0.09369359910488129,0.09369359910488129
6,70,0.2605380117893219,0.8056515455245972,0.8739657998085022,0.1774291843175888,0.09369359910488129
6,71,0.3114951252937317,0.8056515455245972,0.6495541334152222,0.054339997470378876,0.09369359910488129
6,72,0.1397569477558136,0.8146039843559265,0.9131114482879639,0.07136985659599304,0.07136985659599304
6,73,0.3516716957092285,0.8146039843559265,0.9269276857376099,0.2907068133354187,0.07136985659599304
6,74,0.6737827062606812,0.8146039843559265,0.27337077260017395,0.029523268342018127,0.07136985659599304
6,75,0.2584947943687439,0.7341442108154297,0.7301396131515503,0.07121743261814117,0.15135684609413147
6,76,0.5705072283744812,0.7341442108154297,0.9425772428512573,0.5131604075431824,0.15135684609413147
6,77,0.4376104772090912,0.7341442108154297,0.49845942854881287,0.025578398257493973,0.15135684609413147
6,78,0.2921202480792999,0.7772750854492188,0.7004097104072571,0.05138503015041351,0.12127682566642761
6,79,0.7220041751861572,0.7772750854492188,0.930343747138977,0.6665405035018921,0.12127682566642761
6,80,0.38927629590034485,0.7772750854492188,0.6113032698631287,0.08680512011051178,0.12127682566642761
6,81,0.1574079394340515,0.797439455986023,0.8914188742637634,0.09453026205301285,0.09453026205301285
6,82,0.32604432106018066,0.797439455986023,0.8855426907539368,0.2532816231250763,0.09453026205301285
6,83,0.5344335436820984,0.797439455986023,0.3855351507663727,0.02454167976975441,0.09453026205301285
6,84,0.3148718774318695,0.8097410798072815,0.8814290761947632,0.21884477138519287,0.08834264427423477
6,85,0.25817859172821045,0.8097410798072815,0.8516518473625183,0.16072361171245575,0.08834264427423477
6,86,0.23072031140327454,0.8097410798072815,0.7346383929252625,0.05377788841724396,0.08834264427423477
6,87,0.1215476542711258,0.8596453666687012,0.8698722124099731,0.0511741042137146,0.0511741042137146
6,88,0.1736854612827301,0.8596453666687012,0.8561553359031677,0.07810957729816437,0.0511741042137146
6,89,0.16102933883666992,0.8596453666687012,0.8865923285484314,0.09012115001678467,0.0511741042137146
6,90,0.1430174708366394,0.801636815071106,0.8936333656311035,0.08613337576389313,0.08613337576389313
6,91,0.35388776659965515,0.801636815071106,0.8644871711730957,0.2695329189300537,0.08613337576389313
6,92,0.23427049815654755,0.801636815071106,0.7262495160102844,0.045100875198841095,0.08613337576389313
6,93,0.14174792170524597,0.8118932843208313,0.9263914227485657,0.0860690325498581,0.0860690325498581
6,94,0.2439975142478943,0.8118932843208313,0.9090546369552612,0.16756001114845276,0.0860690325498581
6,95,0.2200407236814499,0.8118932843208313,0.7650895714759827,0.055401019752025604,0.0860690325498581
6,96,0.15370354056358337,0.80951988697052,0.922438383102417,0.08446653187274933,0.08446653187274933
6,97,0.25113147497177124,0.80951988697052,0.9214133620262146,0.18696171045303345,0.08446653187274933
6,98,0.23310625553131104,0.80951988697052,0.7135326266288757,0.0340953953564167,0.08446653187274933
6,99,0.18264445662498474,0.7877146005630493,0.9391505122184753,0.123534195125103,0.123534195125103
6,100,0.28378742933273315,0.7877146005630493,0.9401439428329468,0.22341184318065643,0.123534195125103
6,101,0.5328579545021057,0.7877146005630493,0.3810126781463623,0.01998109742999077,0.123534195125103
6,102,0.2853599488735199,0.8844872117042542,0.9255961775779724,0.22652705013751984,0.02278335765004158
6,103,0.3500588536262512,0.8844872117042542,0.5624532699584961,0.020608892664313316,0.02278335765004158
6,104,0.1250268518924713,0.8844872117042542,0.9124535918235779,0.04777933284640312,0.02278335765004158
6,105,0.132087841629982,0.832039475440979,0.9320266246795654,0.06221196800470352,0.06221196800470352
6,106,0.3547496795654297,0.832039475440979,0.928205132484436,0.2953769266605377,0.06221196800470352
6,107,0.3390202224254608,0.832039475440979,0.5934184193611145,0.02489032782614231,0.06221196800470352
6,108,0.2342531383037567,0.8463419675827026,0.9219130873680115,0.16766516864299774,0.058148011565208435
6,109,0.2502317428588867,0.8463419675827026,0.8948659896850586,0.1891213208436966,0.058148011565208435
6,110,0.5597690939903259,0.8463419675827026,0.37284737825393677,0.026143036782741547,0.058148011565208435
6,111,0.3100292980670929,0.8256281018257141,0.8597161173820496,0.2020793855190277,0.06373939663171768
6,112,0.17683863639831543,0.8256281018257141,0.891777515411377,0.10936405509710312,0.06373939663171768
6,113,0.2329622209072113,0.8256281018257141,0.9058910608291626,0.1623786985874176,0.06373939663171768
6,114,0.45715460181236267,0.7295204401016235,0.47710421681404114,0.022894229739904404,0.1689552515745163
6,115,0.29948529601097107,0.7295204401016235,0.8604004383087158,0.20331089198589325,0.1689552515745163
6,116,0.15169069170951843,0.7295204401016235,0.8477357625961304,0.04905698820948601,0.1689552515745163
6,117,0.1622522473335266,0.8606759309768677,0.8158379793167114,0.03904939815402031,0.03904939815402031
6,118,0.164535254240036,0.8606759309768677,0.8392881155014038,0.055977582931518555,0.03904939815402031
6,119,0.17612236738204956,0.8606759309768677,0.8547824621200562,0.06869043409824371,0.03904939815402031
6,120,0.1759367436170578,0.8170802593231201,0.8593338131904602,0.08816474676132202,0.08816474676132202
6,121,0.25763022899627686,0.8170802593231201,0.8541268706321716,0.17565181851387024,0.08816474676132202
6,122,0.25694748759269714,0.8170802593231201,0.6866515874862671,0.03307979553937912,0.08816474676132202
6,123,0.2470940500497818,0.8853315114974976,0.8991984128952026,0.17466476559638977,0.028541767969727516
6,124,0.1472758650779724,0.8853315114974976,0.8674917817115784,0.051488012075424194,0.028541767969727516
6,125,0.18422701954841614,0.8853315114974976,0.8000483512878418,0.036262013018131256,0.028541767969727516
6,126,0.14773641526699066,0.8665719032287598,0.8701890110969543,0.04749095067381859,0.04749095067381859
6,127,0.20879162847995758,0.8665719032287598,0.8412754535675049,0.0890302062034607,0.04749095067381859
6,128,0.2549889385700226,0.8665719032287598,0.7087526917457581,0.04112781584262848,0.04749095067381859
6,129,0.48092588782310486,0.8698151111602783,0.9509915709495544,0.41916924715042114,0.019512062892317772
6,130,0.38691604137420654,0.8698151111602783,0.5338853597640991,0.0200619176030159,0.019512062892317772
6,131,0.12861070036888123,0.8698151111602783,0.8914234638214111,0.06576146185398102,0.019512062892317772
6,132,0.14245328307151794,0.8342803716659546,0.8775023818016052,0.06159060075879097,0.06159060075879097
6,133,0.1733829379081726,0.8342803716659546,0.8822121024131775,0.09918364882469177,0.06159060075879097
6,134,0.1697855442762375,0.8342803716659546,0.8892835974693298,0.10988660156726837,0.06159060075879097
6,135,0.1756160408258438,0.802577018737793,0.8704802393913269,0.0937814936041832,0.0937814936041832
6,136,0.25668013095855713,0.802577018737793,0.8848825693130493,0.1900160163640976,0.0937814936041832
6,137,0.17003700137138367,0.802577018737793,0.8339661359786987,0.08518502861261368,0.0937814936041832
6,138,0.1514475792646408,0.8305913209915161,0.853975236415863,0.07090569287538528,0.07090569287538528
6,139,0.23133090138435364,0.8305913209915161,0.801827609539032,0.11559580266475677,0.07090569287538528
6,140,0.14144134521484375,0.8305913209915161,0.8532385230064392,0.05333799496293068,0.07090569287538528
6,141,0.137889564037323,0.8280343413352966,0.8811171054840088,0.07130677253007889,0.07130677253007889
6,142,0.3110659718513489,0.8280343413352966,0.9042739272117615,0.250043660402298,0.07130677253007889
6,143,0.6316094994544983,0.8280343413352966,0.30130863189697266,0.029711415991187096,0.07130677253007889
6,144,0.3403732478618622,0.6549794673919678,0.634855329990387,0.04937377944588661,0.2508409917354584
6,145,0.2973097562789917,0.6549794673919678,0.9354569911956787,0.22313888370990753,0.2508409917354584
6,146,0.1299065202474594,0.6549794673919678,0.8550721406936646,0.03736573085188866,0.2508409917354584
6,147,0.14141693711280823,0.8593937158584595,0.8233557939529419,0.038715336471796036,0.038715336471796036
6,148,0.16236715018749237,0.8593937158584595,0.7880263328552246,0.03213606774806976,0.038715336471796036
6,149,0.1523694396018982,0.8593937158584595,0.8145870566368103,0.03067476861178875,0.038715336471796036
6,150,0.14399047195911407,0.8560015559196472,0.8320605158805847,0.03799416124820709,0.03799416124820709
6,151,0.16613717377185822,0.8560015559196472,0.8253429532051086,0.0594220906496048,0.03799416124820709
6,152,0.14555104076862335,0.8560015559196472,0.8725503087043762,0.06812449544668198,0.03799416124820709
6,153,0.17235352098941803,0.8334534168243408,0.8181419372558594,0.05181204527616501,0.05181204527616501
6,154,0.21843086183071136,0.8334534168243408,0.8157228827476501,0.10888029634952545,0.05181204527616501
6,155,0.13088029623031616,0.8334534168243408,0.8600345849990845,0.038696806877851486,0.05181204527616501
6,156,0.13762131333351135,0.8606306314468384,0.8544435501098633,0.04221515730023384,0.04221515730023384
6,157,0.1822035014629364,0.8606306314468384,0.843034565448761,0.0706813633441925,0.04221515730023384
6,158,0.22419244050979614,0.8606306314468384,0.7837845087051392,0.06738916039466858,0.04221515730023384
6,159,0.1005784273147583,0.8623770475387573,0.9096354842185974,0.04055050387978554,0.04055050387978554
7,0,0.19481338560581207,0.7771656513214111,0.9301401376724243,0.13175156712532043,0.13175156712532043
7,1,0.4399544894695282,0.7771656513214111,0.9298160076141357,0.37788793444633484,0.13175156712532043
7,2,0.33344992995262146,0.7771656513214111,0.6208897233009338,0.04696756228804588,0.13175156712532043
7,3,0.14764131605625153,0.8047778606414795,0.9322672486305237,0.0779273733496666,0.0779273733496666
7,4,0.34279170632362366,0.8047778606414795,0.9391252398490906,0.28403910994529724,0.0779273733496666
7,5,0.46613946557044983,0.8047778606414795,0.4856145679950714,0.03405404090881348,0.0779273733496666
7,6,0.27723515033721924,0.8634413480758667,0.9265233278274536,0.20758071541786194,0.044896841049194336
7,7,0.17876270413398743,0.8634413480758667,0.9150406122207642,0.10493296384811401,0.044896841049194336
7,8,0.1578272581100464,0.8634413480758667,0.9114707708358765,0.09288860857486725,0.044896841049194336
7,9,0.1607024371623993,0.8101590871810913,0.9008831977844238,0.09243041276931763,0.09243041276931763
7,10,0.43502235412597656,0.8101590871810913,0.8957326412200928,0.34990495443344116,0.09243041276931763
7,11,0.5827162861824036,0.8101590871810913,0.34070074558258057,0.025302598252892494,0.09243041276931763
7,12,0.17998063564300537,0.8682601451873779,0.8101495504379272,0.043373435735702515,0.043373435735702515
7,13,0.22326357662677765,0.8682601451873779,0.7960411906242371,0.06408128887414932,0.043373435735702515
7,14,0.14014926552772522,0.8682601451873779,0.9219417572021484,0.08459983021020889,0.043373435735702515
7,15,0.15625524520874023,0.8172928690910339,0.9271758198738098,0.0813862532377243,0.0813862532377243
7,16,0.509834885597229,0.8172928690910339,0.9281839728355408,0.4511964023113251,0.0813862532377243
7,17,0.6840272545814514,0.8172928690910339,0.23265834152698517,0.039057377725839615,0.0813862532377243
